Price,Close,High,Low,Open,Volume
Ticker,0688.HK,0688.HK,0688.HK,0688.HK,0688.HK
Date,,,,,
2009-01-02,6.292389869689941,6.40455396079965,6.112927540406652,6.112927540406652,15501819
2009-01-05,6.561581134796143,6.617662895311893,6.3260370911534185,6.4606340741138855,20577514
2009-01-06,6.673745155334473,6.673745155334473,6.516715793887724,6.561581093773736,19324152
2009-01-07,6.426987171173096,6.920507786656972,6.337255461337033,6.830776076820911,30292470
2009-01-08,6.011981010437012,6.573360609189869,5.877383980396315,6.573360609189869,47233456
2009-01-09,6.090494155883789,6.180225855007492,6.023196464002158,6.180225855007492,30684620
2009-01-12,5.832516193389893,6.1577908133285515,5.641837464004412,6.1577908133285515,42241353
2009-01-13,5.731571674346924,5.922249946809208,5.6194075707809485,5.832518772202562,36972663
2009-01-14,6.0568461418151855,6.135360848101387,5.776436708463319,5.810085559025606,32714319
2009-01-15,6.011981010437012,6.101711642156592,5.664272782908652,5.664272782908652,27724575
2009-01-16,6.247525691986084,6.41577158857401,6.023198010279086,6.03441393431833,38552485
2009-01-19,6.225090503692627,6.370902875625814,6.05684466812512,6.281172268471624,27679634
2009-01-20,5.989547252655029,6.370903737742119,5.899816092127824,6.370903737742119,22578084
2009-01-21,5.810085773468018,6.056846365365197,5.72035514116965,5.776436921663796,37228049
2009-01-22,5.709137439727783,6.056845052924511,5.641838668240788,5.91103213049712,28254589
2009-01-23,5.3838629722595215,5.608190618654945,5.327781195968323,5.608190618654945,39114617
2009-01-29,5.79887056350708,5.821302953725106,5.316565784743155,5.316565784743155,40558052
2009-01-30,5.821301460266113,5.821301460266113,5.585757364175344,5.70913791425942,35444055
2009-02-02,5.529674053192139,6.0904927097051225,5.467984065923364,6.0904927097051225,33063035
2009-02-03,5.277308464050293,5.529676766836679,5.1707525855815515,5.484811447141304,41704656
2009-02-04,5.462377071380615,5.496026458171842,5.282915298852437,5.32778060667684,34998002
2009-02-05,5.608191967010498,5.8437361335412445,5.333390710006673,5.439946597686328,49247531
2009-02-06,5.9446821212768555,6.034412743264329,5.619406857572799,5.720354483846963,52270444
2009-02-09,5.978330612182617,6.213874698601667,5.955898228640735,6.0568453076556334,45648349
2009-02-10,6.02319860458374,6.135362185888983,5.832519758641756,5.922250948424409,24519115
2009-02-11,6.090494155883789,6.146575926605531,5.854950610606361,5.888599456547176,28169576
2009-02-12,5.9446821212768555,6.101710980370236,5.888599805996429,6.090494517314151,22170781
2009-02-13,5.978330612182617,6.101710615969969,5.8773829919371465,6.101710615969969,29467199
2009-02-16,5.832516193389893,5.944680247363193,5.720352680647027,5.944680247363193,21714164
2009-02-17,5.6530561447143555,5.798869634541574,5.608190830234889,5.720354928279524,37141274
2009-02-18,5.686705589294434,5.731570899920402,5.5408921119911865,5.664272122135549,20477818
2009-02-19,5.899816036224365,6.056845430351401,5.686705411491281,5.776436029937658,33816625
2009-02-20,5.899816036224365,5.967114811905023,5.742787183327913,5.821301339160847,21287260
2009-02-23,6.191442012786865,6.28117262503479,5.9446814760287054,5.9446814760287054,36043109
2009-02-24,6.124145030975342,6.26995799501688,6.0007649971650245,6.090495635628507,34305689
2009-02-25,6.090494155883789,6.269956471670049,6.034412385162048,6.1690093926170295,31387802
2009-02-26,6.000763893127441,6.112927441185978,5.854950955912981,6.090494515082029,29951577
2009-02-27,5.79887056350708,5.989548857129334,5.79887056350708,5.843735885173865,31831394
2009-03-02,5.52406644821167,6.068061017901136,5.484809375956392,6.068061017901136,38730736
2009-03-03,5.810085773468018,5.88860048265209,5.3558222148810275,5.731571605514612,34130014
2009-03-04,6.0792765617370605,6.225089450224947,5.754001406850043,5.754001406850043,44916969
2009-03-05,6.090494155883789,6.303605858841438,6.045628847552511,6.281172934060512,45633587
2009-03-06,6.124145030975342,6.4494203544052535,6.056846781512378,6.0792797117436,53774047
2009-03-09,6.1577935218811035,6.415771121862244,6.157793521881104,6.337255870684097,26113245
2009-03-10,6.225090503692627,6.393335798029619,6.135359355307922,6.157791736481212,38286847
2009-03-11,6.393336772918701,6.797126731606599,6.180226142508402,6.180226142508402,86685009
2009-03-12,6.5055012702941895,6.7073965329615755,6.438203029815273,6.527934197530707,45093523
2009-03-13,6.898076057434082,7.066321418909988,6.729830154727445,6.886859050525477,53537768
2009-03-16,7.402812480926514,7.402812480926514,6.841993041965933,6.841993041965933,35164261
2009-03-17,6.898076057434082,7.290649108775261,6.898076057434082,7.234567321616625,51711384
2009-03-18,6.942939758300781,7.12240154356477,6.841992131993747,6.976589147479995,23406112
2009-03-19,7.0326714515686035,7.167267935968173,6.909291431074107,6.999022059853389,32328139
2009-03-20,6.9541544914245605,7.0663180116586,6.729826909726012,7.032669172080577,37864057
2009-03-23,7.189700603485107,7.279431770246442,6.909291180932736,7.055103582727793,48113057
2009-03-24,6.999021053314209,7.25699806233888,6.920506899731231,7.133618059587837,86212566
2009-03-25,6.752262115478516,6.999022159998253,6.741045651412954,6.999022159998253,48935982
2009-03-26,6.640097618103027,6.954155861364809,6.572798843228456,6.853208240283529,67724794
