Price,Close,High,Low,Open,Volume
Ticker,2128.HK,2128.HK,2128.HK,2128.HK,2128.HK
Date,,,,,
2010-06-23,1.5187299251556396,1.524548808442323,1.4605410922888031,1.495454392008905,79696000
2010-06-24,1.5187299251556396,1.5711000134689133,1.512911041868956,1.512911041868956,53299700
2010-06-25,1.466360092163086,1.52454892965641,1.4605412084137535,1.5129111621577453,21283000
2010-06-28,1.466360092163086,1.4838167434110832,1.4314467896670915,1.4838167434110832,5071000
2010-06-29,1.419809103012085,1.4663601756573534,1.4139902189314264,1.4547224074960363,7413000
2010-06-30,1.419809103012085,1.431446871173402,1.3907146826087922,1.4081713348507678,7356000
2010-07-02,1.3325257301330566,1.425628016047668,1.3267068459342148,1.425628016047668,6291000
2010-07-05,1.2917934656143188,1.3267067687769163,1.2510612785912882,1.3092501171956175,9517000
2010-07-06,1.3208876848220825,1.344163216737925,1.2801555039693582,1.2859743869483187,4980000
2010-07-07,1.3034312725067139,1.3150690405773253,1.2917935044361026,1.3150690405773253,2307000
2010-07-08,1.3208876848220825,1.326706567801043,1.2743366209903975,1.3208876848220825,4664000
2010-07-09,1.3616198301315308,1.3616198301315305,1.3092498846879328,1.3208876503420657,3580000
2010-07-12,1.367438793182373,1.367438793182373,1.3383443773401535,1.3499821436770414,2543600
2010-07-13,1.43144690990448,1.4430846783806837,1.355801276076013,1.355801276076013,5824000
2010-07-14,1.4372655153274536,1.4838165802018273,1.431446632218157,1.4372655153274536,7864000
2010-07-15,1.3790767192840576,1.4489034641278677,1.3732578354415013,1.4430845802853114,2660000
2010-07-16,1.4372655153274536,1.448903281546047,1.3732576623920731,1.3965333335623766,2731000
2010-07-19,1.419809103012085,1.4430846393347192,1.3907146826087922,1.4023524507701093,951000
2010-07-20,1.443084478378296,1.4896355458314268,1.4023522943568065,1.4023522943568065,6276000
2010-07-21,1.4721789360046387,1.4896355867794215,1.46054116882145,1.4663600524130445,3418000
2010-07-22,1.4779975414276123,1.4838164239240554,1.4605408939382825,1.472178658931169,2444000
2010-07-23,1.536186933517456,1.571100238232295,1.4721790694737775,1.4721790694737775,20590700
2010-07-26,1.542006015777588,1.5594626703781107,1.512911452710225,1.547824900644429,6531000
2010-07-27,1.536186933517456,1.5420058176365958,1.5129112583077562,1.5420058176365958,4049000
2010-07-28,1.5536434650421143,1.5827378833750296,1.518730024309486,1.524548907976069,11225000
2010-07-29,1.5478243827819824,1.5943754461419146,1.524548712368904,1.5536432657019739,11158000
2010-07-30,1.536186933517456,1.5478247017557356,1.5129112583077562,1.5420058176365958,2630000
2010-08-02,1.5943752527236938,1.6234696637941255,1.5420053127969173,1.5536430772250898,19842000
2010-08-03,1.5536434650421143,1.6118323017079452,1.536186814042365,1.606013418041362,12874000
