Price,Close,High,Low,Open,Volume
Ticker,3606.HK,3606.HK,3606.HK,3606.HK,3606.HK
Date,,,,,
2015-03-31,12.897979736328125,13.223823124181331,12.694327942616502,12.694327942616502,171129248
2015-04-01,12.775788307189941,12.89797990290967,12.667173843169415,12.830095539200206,35162670
2015-04-02,12.640020370483398,12.843672158703773,12.36848292647424,12.830095027546017,14605940
2015-04-08,12.707902908325195,12.897978852271258,12.232714990639696,12.870824591084777,13107400
2015-04-09,12.219137191772461,12.884401017020235,11.947601068690346,12.870823887169536,14551307
2015-04-10,12.76220989227295,12.816517118822716,12.287021983659091,12.422789402640301,12147384
2015-04-13,13.264554977416992,13.481783910163843,12.816518685143397,12.89798018231675,10559600
2015-04-14,13.128785133361816,13.291706819101554,13.033747807043586,13.250976721363235,4800600
2015-04-15,13.169514656066895,13.5496652395274,13.115207429858252,13.128784560107013,8228382
2015-04-16,13.250975608825684,13.305282832846022,13.101629771679994,13.169514125402003,3744000
2015-04-17,13.318861961364746,13.441052262658346,13.169516101806101,13.169516101806101,2880800
2015-04-20,13.183094024658203,13.359592863500433,13.115209656674788,13.169516892104195,4532800
2015-04-21,13.250975608825684,13.305282832846022,12.897978005300319,13.237398479124012,1890200
2015-04-22,12.897979736328125,13.23740025570518,12.707903779353824,13.23740025570518,2032400
2015-04-23,12.612865447998047,13.183091978912673,12.612865447998047,12.938708810010283,1746400
2015-04-24,12.517828941345215,12.857249455954895,12.35490724970695,12.707903600863268,897600
2015-04-27,12.965865135192871,13.155939812568484,12.55856022043757,12.55856022043757,1878400
2015-04-28,13.0337495803833,13.169517022912034,12.857250739787975,12.965865211725616,1078000
2015-04-29,13.264554977416992,13.305285078610384,13.033748912676819,13.101631983070282,2931800
2015-04-30,13.196670532226562,13.264554896995019,12.96586446888575,13.033748833654206,971600
2015-05-04,13.074479103088379,13.250977935846239,12.938710371801847,13.237400803760268,1141000
2015-05-05,12.843670845031738,13.305282898889066,12.558557593813173,13.223821415061037,1858800
2015-05-06,12.92513370513916,13.115208362999942,12.72148062127711,12.84367221263704,1996366
2015-05-07,12.775788307189941,12.965864266619135,12.680750974868618,12.965864266619135,1316400
2015-05-08,13.020173072814941,13.033750206155666,12.558560897523867,12.762212718487952,572600
2015-05-11,12.99301528930664,13.033746678304029,12.965862324761396,13.033746678304029,836000
2015-05-12,13.020173072814941,13.169517655202823,12.911558595662536,12.952288700898013,494000
2015-05-13,12.938711166381836,13.115210009978677,12.89798106240923,12.965865432221348,1018800
2015-05-14,12.965865135192871,13.088056739098125,12.897980766935882,12.897980766935882,503200
2015-05-15,13.006592750549316,13.033747010573153,12.89797830002674,12.965862655299947,1192400
2015-05-18,13.020173072814941,13.060903178050419,12.762212718487952,13.006595939474215,990000
2015-05-19,13.291706085205078,13.305283215297017,12.979439861808858,12.979439861808858,1746500
2015-05-20,13.495356559753418,13.508933688539807,13.23739758674335,13.23739758674335,2284050
2015-05-21,13.359590530395508,13.495357947865433,13.31886043463317,13.495357947865433,375834
2015-05-22,13.481782913208008,13.508935880400161,13.373168454866443,13.400321422058596,824470
2015-05-26,15.273921966552734,15.511516567211947,13.454627942926406,13.508935169238248,2647080
2015-05-27,15.036328315734863,15.273922931402872,14.25566140264268,14.900560888772064,1804000
2015-05-28,14.561139106750488,14.934501116754808,14.255660156902316,14.934501116754808,1378400
2015-05-29,15.002387046813965,15.206038838236779,14.255661653619452,14.255661653619452,927600
2015-06-01,14.934501647949219,15.070270362663326,14.289602195236842,15.002386005306272,1847000
2015-06-02,14.764791488647461,15.002386093399075,14.696907130891796,14.934501735643408,640010
2015-06-03,15.002387046813965,15.273923200306555,14.59508216918182,14.59508216918182,682470
2015-06-04,14.900561332702637,15.23998185240168,14.629023881114179,15.138154660662744,783620
2015-06-05,14.798735618591309,15.002388727617054,14.527199434676971,15.002388727617054,1231200
2015-06-08,14.696908950805664,14.866619218816783,14.59508304895631,14.866619218816783,396400
2015-06-09,14.866616249084473,14.934500601685766,14.595080133465636,14.696906014974408,493600
2015-06-10,14.730852127075195,14.866619567799173,14.561141855080258,14.764793663559535,1702000
2015-06-11,14.730852127075195,14.832678031314835,14.629024928048937,14.730852127075195,523600
2015-06-12,14.798735618591309,15.273924911531394,14.59508380435222,14.798735618591309,1015600
2015-06-15,14.764791488647461,14.866617377887744,14.459312526140183,14.459312526140183,2786400
2015-06-16,14.730852127075195,14.866619567799173,14.595083391564598,14.629024928048937,296000
2015-06-17,14.866616249084473,15.03632648319454,14.595080133465636,14.696906014974408,3794200
2015-06-18,14.3574857711792,14.59508036160445,14.15383400497833,14.59508036160445,1980800
2015-06-19,14.119891166687012,14.425370110470336,13.984123754283807,14.425370110470336,4703200
2015-06-22,14.018065452575684,14.391428754452013,13.91623956834991,14.018065452575684,267200
2015-06-23,13.916241645812988,14.221720638879603,13.576821117866329,14.018067545239672,2681600
2015-06-24,13.916241645812988,14.052010374906274,13.814415746386302,14.018067545239672,620000
2015-06-25,13.522514343261719,13.848357750379686,13.495360078608586,13.848357750379686,2419000
2015-06-26,13.0337495803833,13.50893757141382,12.477098793219593,13.495360438724957,2104200
2015-06-29,12.911555290222168,13.006592609703688,12.354905913625199,12.802940840875753,1350000
2015-06-30,12.88440227508545,12.965863767357371,11.961179366460469,12.626443256666269,1431600
2015-07-02,12.314176559448242,12.626444124023855,11.947603056009527,12.626444124023855,5781200
2015-07-03,12.04263973236084,12.219138555762909,11.404528800797443,12.164831325084311,6362400
2015-07-06,12.056217193603516,12.409214850066203,11.757526769305352,12.083370162292503,4694000
2015-07-07,11.703218460083008,12.232714896047,11.472412420928428,12.083369050249079,9236000
2015-07-08,10.752840042114258,11.676064087531891,10.12830635752932,11.676064087531891,2300800
2015-07-09,11.83898639678955,11.879716490789223,10.589918959317947,10.671379794710464,2958400
2015-07-10,12.382059097290039,12.694326615766771,11.540296452592923,11.553873582697648,2268400
2015-07-13,12.76220989227295,13.11520751223964,12.287021983659091,12.395636436758625,3893179
2015-07-14,12.02906322479248,12.76221152436608,12.015487387508706,12.76221152436608,2615955
2015-07-15,12.04263973236084,12.205561424396631,11.866140908958773,12.110524094405715,2960500
2015-07-16,11.893295288085938,12.015486882005245,11.730373594455703,12.001909750506094,143600
2015-07-17,11.662489891052246,12.042640531013534,11.567452554758573,12.001910429000045,2397200
2015-07-20,11.553874969482422,11.798256866768117,11.336646040878893,11.798256866768117,460000
2015-07-21,11.621757507324219,11.716794824959091,11.55387315410516,11.55387315410516,1278000
2015-07-22,11.540297508239746,11.567451770933129,11.458836014946106,11.553874639586438,1096800
2015-07-23,11.513142585754395,11.621758335516896,11.40452813077833,11.40452813077833,2123600
2015-07-24,11.553874969482422,11.567452101216778,11.404529109977586,11.567452101216778,158800
2015-07-27,11.024378776550293,11.540298143024605,10.331961224613327,11.540298143024605,3745045
2015-07-28,11.092262268066406,11.445259905959066,10.481304967266011,10.481304967266011,194000
2015-07-29,11.1329927444458,11.404528900205646,10.915763819837926,11.24160720674974,589200
2015-07-30,11.241607666015625,11.363799264796215,11.13299319927434,11.13299319927434,1091200
2015-07-31,11.20087718963623,11.25518442118846,11.051532626564232,11.241607289603769,535600
2015-08-03,11.173722267150879,11.458835539673341,10.902186125411976,11.065107810455318,250800
2015-08-04,11.268760681152344,11.336645039038515,11.16014622644904,11.295913647434952,1179600
2015-08-05,11.14656925201416,11.323068067075374,11.105839154626635,11.323068067075374,554800
2015-08-06,10.983648300170898,11.146569995372609,10.861456705072982,11.1329928637425,254000
2015-08-07,11.241607666015625,11.268761930094234,10.94291852987038,10.983648631201717,1077200
2015-08-10,11.336645126342773,11.526719776144114,11.01080046493708,11.065107692706956,1016800
2015-08-11,11.445260047912598,11.458835884318017,11.268761226777183,11.350221424355686,1896400
2015-08-12,11.431683540344238,11.811834170950457,11.41810640841166,11.41810640841166,1122800
2015-08-13,11.513142585754395,11.513142585754395,11.309490806370881,11.499566749972214,954400
2015-08-14,11.350221633911133,11.540297589747771,11.22803133528742,11.540297589747771,550600
2015-08-17,11.228031158447266,11.418105816503733,11.160146797090029,11.418105816503733,903200
2015-08-18,11.024378776550293,11.228031873593265,10.997225807149846,11.228031873593265,571562
2015-08-19,10.929341316223145,10.970071417250356,10.61707440297696,10.942918448161072,718000
2015-08-20,10.562767028808594,10.861456806123963,10.549189897052168,10.847879674367537,757600
2015-08-21,10.074000358581543,10.454150949060159,9.81604070563159,10.454150949060159,958000
2015-08-24,9.205084800720215,9.368006495184188,8.25470695489384,8.30901418638183,3659200
2015-08-25,9.245814323425293,9.503773980585516,9.001431796986083,9.503773980585516,1877200
2015-08-26,9.327276229858398,9.395160596422944,9.015009308969429,9.340853362128628,4322200
2015-08-27,9.62596607208252,9.734580533971155,9.313699170456065,9.63954255612197,2470200
2015-08-28,10.033269882202148,10.114730725192677,9.55808130772744,9.7210029937085,1013600
2015-08-31,9.721002578735352,10.141883906582995,9.503773673367073,10.141883906582995,2403200
2015-09-01,9.761734008789062,9.91107921543069,9.748156877551983,9.91107921543069,1001400
2015-09-02,9.517352104187012,10.182616041481703,9.354429755504402,9.761734656120987,891800
2015-09-04,9.408736228942871,9.73458025258318,9.368006130608608,9.61238866279391,3736000
2015-09-07,9.43588924407959,9.680272408130179,9.137199501498337,9.137199501498337,1918000
2015-09-08,9.490196228027344,9.503773357858726,9.36800529651081,9.435889003488178,1040400
2015-09-09,10.359114646911621,10.386268263195541,9.34085306517467,9.666696460581722,6978000
2015-09-10,10.169038772583008,10.318383987119683,9.965386972406879,10.250500269525402,2187200
2015-09-11,10.18261432647705,10.34553600032632,10.073999877244205,10.318382388018108,2368400
2015-09-14,10.18261432647705,10.359113130177018,9.938231815703148,10.18261432647705,1809600
2015-09-15,9.68027114868164,10.26407407510429,9.58523319198316,10.26407407510429,2774400
