Price,Close,High,Low,Open,Volume
Ticker,1918.HK,1918.HK,1918.HK,1918.HK,1918.HK
Date,,,,,
2010-10-07,2.2290689945220947,2.3349003184246753,2.1166237620642274,2.315056675591253,256972555
2010-10-08,2.149695873260498,2.1959969079813573,2.096780131127006,2.1827679724479845,35849258
2010-10-11,2.017406702041626,2.1496955587276085,1.9975630619990439,2.136466465365887,32372054
2010-10-12,1.9115755558013916,2.017406873831642,1.8652743641484042,2.0041777793434115,60103175
2010-10-13,2.090165138244629,2.096779684484309,1.9049607192843327,1.9049607192843327,72303733
2010-10-14,2.1166234016418457,2.1893821348632003,2.057093282098291,2.129851855555709,26067638
2010-10-15,2.11000919342041,2.1430812920905957,2.1033946458752038,2.1033946458752038,9098498
2010-10-18,2.0967800617218018,2.136466707244295,2.0504790285335464,2.1298521598145737,5999477
2010-10-19,2.090165138244629,2.090165138244629,2.024021113723201,2.083550592004949,22401291
2010-10-20,1.984333872795105,2.017406604602014,1.9314181409597833,1.984333872795105,31915153
2010-10-21,1.984333872795105,2.017406604602014,1.9711054191280741,1.977719965489456,18102273
2010-10-22,1.9909489154815674,1.9909489154815674,1.9711059105064777,1.977720458516805,14622840
2010-10-25,2.050478935241699,2.0967799663233695,1.9644911006792305,1.9644911006792305,7508971
2010-10-26,2.0107920169830322,2.076936041364303,2.0107920169830322,2.0372495628299685,3432325
2010-10-27,1.984333872795105,2.063707790075954,1.977719965489456,2.030635058269045,2134565
2010-10-28,2.017406702041626,2.050478796390166,1.9711055143313647,1.9843339686373225,2145709
2010-10-29,2.0041775703430176,2.0438642106132727,1.9975630237886832,2.0438642106132727,1388936
2010-11-01,1.9578765630722046,2.017406848464892,1.9314183744284281,2.0041777541430035,1982198
2010-11-02,1.9578765630722046,1.984334112660171,1.9314183744284281,1.9314183744284281,1217725
2010-11-03,1.9578765630722046,2.024021395625836,1.9512620159112604,1.9909486598211152,2664408
2010-11-04,1.9777201414108276,1.9909485962545508,1.9644910475113149,1.9843340493047943,1659429
2010-11-05,2.0306355953216553,2.0372501434324204,1.9512622961042754,2.004178041934496,8763167
2010-11-08,2.057093381881714,2.083550770284617,2.0174067401035547,2.0240212869092105,9862363
2010-11-09,2.050478935241699,2.1033945134521455,2.0240213857824036,2.050478935241699,19908094
2010-11-10,2.149695873260498,2.222454459520175,2.1364667779631605,2.149695873260498,35001713
2010-11-11,2.2026114463806152,2.3150566790042566,2.143081316612403,2.1695388680401173,32137018
2010-11-12,2.1563103199005127,2.2026113524524797,2.136466677884048,2.2026113524524797,8673003
2010-11-15,2.0967800617218018,2.1695388053370666,2.0901655142920803,2.1563103495334595,9079249
2010-11-16,2.050478935241699,2.143081157168992,2.037249840984148,2.143081157168992,5740533
2010-11-17,2.0306355953216553,2.0901657294986653,2.010792590045261,2.0174071381560266,1274458
2010-11-18,2.123237371444702,2.149695558161173,2.0306351558125204,2.050478795849874,1835706
2010-11-19,2.0967800617218018,2.2092259301514368,2.0703226708227107,2.136466707244295,3813244
2010-11-22,2.1166234016418457,2.1166234016418457,2.070322375067899,2.09016521570263,671674
2010-11-23,2.0703225135803223,2.1298519980508805,2.024021324144714,2.1232374511235386,1521650
2010-11-24,2.0637078285217285,2.1100088550942986,2.043864189067907,2.1100088550942986,2453687
2010-11-25,2.0637078285217285,2.1100088550942986,2.0637078285217285,2.0835506691558696,1956263
2010-11-26,2.0438644886016846,2.0835509745058074,2.0372499411476976,2.063708130963645,2030218
2010-11-29,2.017406702041626,2.0438642497093054,1.9843339686373225,2.0438642497093054,2502315
2010-11-30,1.9115755558013916,1.9975632320992966,1.9049610085572766,1.9975632320992966,2814344
2010-12-01,1.8785037994384766,1.9248049994915184,1.865274702550198,1.9115759026032397,4444395
2010-12-02,1.898346185684204,1.9248043708190878,1.8785031858887666,1.8917316394004833,5496988
2010-12-03,1.898346185684204,1.9248043708190878,1.8851170931167622,1.918189824535367,3379644
2010-12-06,1.9181901216506958,1.9578766066805466,1.918190121650696,1.9314184174474593,1188346
2010-12-07,1.9314184188842773,1.9446475135106625,1.9314184188842773,1.9314184188842773,343435
2010-12-08,1.9115755558013916,1.9446474932021942,1.9049610085572766,1.9181901030455066,403207
2010-12-09,1.9049609899520874,1.918190084311113,1.898346442772575,1.918190084311113,73955
2010-12-10,1.8718888759613037,1.8917318782622414,1.8322022323036224,1.8917318782622414,1172137
2010-12-13,1.9115755558013916,1.9380329459580792,1.8586598169042892,1.8586598169042892,1452761
2010-12-14,1.898346185684204,1.9314181182831522,1.898346185684204,1.911575278251646,714223
2010-12-15,1.9049609899520874,1.918190084311113,1.8785034402898484,1.898346442772575,519711
2010-12-16,1.885117530822754,1.9446476623789044,1.885117530822754,1.9115757221009728,1482140
2010-12-17,1.898346185684204,1.918189824535367,1.8652740933213248,1.8718886396050456,237061
2010-12-20,1.898346185684204,1.9380326645668733,1.8454304544701619,1.898346185684204,454874
2010-12-21,1.9314184188842773,1.9314184188842773,1.8123588039421985,1.8983464811380957,3518437
2010-12-22,1.9049609899520874,1.9314183798503737,1.8851173484135495,1.9314183798503737,991808
2010-12-23,1.8785037994384766,1.8983468057149608,1.865274702550198,1.8851177088266822,95229
2010-12-24,1.86527419090271,1.8851171917362295,1.852045097643191,1.8851171917362295,907722
2010-12-28,1.8520452976226807,1.8718889396546288,1.8520452976226809,1.8520452976226809,2902482
2010-12-29,1.8520452976226807,1.8785034869986115,1.8322022946465606,1.8520452976226809,2617097
2010-12-30,1.8520452976226807,1.865274392310646,1.8454307502786982,1.8520452976226809,872264
2010-12-31,1.8255877494812012,1.8785034892403834,1.8255877494812012,1.8652743945366308,2507380
2011-01-03,1.8586597442626953,1.8586597442626953,1.8388161033058947,1.8388161033058947,220852
2011-01-04,1.9578765630722046,1.9777202045550368,1.8586597935336149,1.865274340694559,2854867
2011-01-05,1.9446475505828857,1.964491192900757,1.9115756122062297,1.964491192900757,2905825
2011-01-06,1.9578765630722046,2.017406848464892,1.911575531765358,1.9380329215893721,4616619
2011-01-07,1.9578765630722046,2.0438643980528584,1.9446474687503164,1.9512620159112604,7288119
2011-01-10,1.9777201414108276,2.043864332796812,1.9777201414108276,2.0372497858470555,2032244
2011-01-11,1.9512619972229004,1.9843340936550604,1.9446474501253075,1.964491091418086,1966394
2011-01-12,1.9512619972229004,1.9711056385156787,1.9380329030277146,1.9711056385156787,2537772
2011-01-13,1.9446475505828857,1.9777202877793378,1.9181901596455202,1.9578766454614667,1302824
2011-01-14,1.938032627105713,1.9843338111410567,1.9248043336136238,1.9578762655733086,2219563
2011-01-17,1.86527419090271,1.951261859214125,1.86527419090271,1.931418219324847,1748581
2011-01-18,1.898346185684204,1.918189824535367,1.8785031858887666,1.8785031858887666,763864
2011-01-19,1.9777201414108276,2.0107922371038196,1.9248045646325138,1.9248045646325138,7098672
2011-01-20,1.984333872795105,1.984333872795105,1.9314181409597833,1.9512617800439287,1671586
2011-01-21,1.9446475505828857,1.9777202877793378,1.9446475505828857,1.9777202877793378,853015
2011-01-24,1.9446475505828857,1.9777202877793378,1.9380330031435953,1.9777202877793378,1889197
2011-01-25,1.9181901216506958,1.9512620593722747,1.918190121650696,1.918190121650696,969520
2011-01-26,1.8718888759613037,1.9181900667378995,1.8718888759613037,1.9181900667378995,1268379
2011-01-27,1.845430612564087,1.8851172546105532,1.832202157919118,1.8851172546105532,2547903
2011-01-28,1.8388160467147827,1.8586596870608785,1.8322021389885241,1.8322021389885241,966481
2011-01-31,1.8388160467147827,1.8454305934968145,1.8189730454244604,1.8189730454244604,2789017
2011-02-01,1.7925148010253906,1.8520449160361478,1.7528281641941683,1.8520449160361478,5191037
2011-02-02,1.818973183631897,1.818973183631897,1.7859012460286148,1.7859012460286148,3938258
2011-02-07,1.7925148010253906,1.8255873711672317,1.7925148010253906,1.8255873711672317,2538785
2011-02-08,1.7925148010253906,1.8189728251860786,1.7859008940999335,1.7925148010253906,2972385
2011-02-09,1.7396000623703003,1.8189731922877532,1.7263709677381238,1.7991297101034447,1777960
2011-02-10,1.6536115407943726,1.7395998464087747,1.6536115407943726,1.7329852999138453,3612653
2011-02-11,1.6536115407943726,1.7131416604290566,1.6271539938704,1.6536115407943726,9862363
2011-02-14,1.6536115407943726,1.69329881976395,1.6469976333551888,1.6536115407943726,2290580
2011-02-15,1.6469975709915161,1.6668405706692027,1.6073102935247001,1.653611478180264,2869051
2011-02-16,1.620539665222168,1.6337687599903943,1.620539665222168,1.6337687599903943,757786
2011-02-17,1.5080937147140503,1.6403832172527824,1.5080937147140503,1.6139250291699274,5912352
2011-02-18,1.5213228464126587,1.5610093306995516,1.5080937520437727,1.5345519407815449,3046340
2011-02-21,1.4750217199325562,1.5345520081501807,1.4750217199325562,1.521322913200522,3223630
2011-02-22,1.4287205934524536,1.4617925298545955,1.375804856153228,1.4617925298545955,4939792
2011-02-23,1.5014798641204834,1.5213228668850265,1.4154915483853485,1.4154915483853485,10993976
2011-02-24,1.4088773727416992,1.5080934860793982,1.4088773727416992,1.5014795791171829,1089064
2011-02-25,1.488250732421875,1.4948652795302084,1.4154915130499621,1.4551786359360122,1813418
2011-02-28,1.514708399772644,1.5477811378901858,1.501479943581482,1.501479943581482,1394002
2011-03-01,1.594081997871399,1.6205395464122843,1.5279373276994543,1.5411664214977894,1855968
2011-03-02,1.574238657951355,1.6139253078731932,1.527937619630536,1.6006968506031851,2096068
2011-03-03,1.6734554767608643,1.6866845720944872,1.5940821828708431,1.5940821828708431,3516411
2011-03-04,1.7792867422103882,1.799129745493149,1.6734554209468318,1.7197564542504309,6262879
2011-03-07,1.7197562456130981,1.7792865263509627,1.6800697645703817,1.7594428864197544,4884073
2011-03-08,1.7065271139144897,1.752828300322718,1.7065271139144897,1.7065271139144897,1113378
2011-03-09,1.6536115407943726,1.79251494025672,1.6469976333551888,1.79251494025672,3420168
2011-03-10,1.6602263450622559,1.6668408925841849,1.640383341552314,1.6536117975403268,557094
2011-03-11,1.6271541118621826,1.6668407546538595,1.6205395648876044,1.6668407546538595,693961
2011-03-14,1.5874673128128052,1.6337684980215386,1.5874673128128052,1.6139248590510546,363696
2011-03-15,1.547780990600586,1.6205395696596687,1.5147082556303049,1.5874674737451813,3919618
2011-03-16,1.58085298538208,1.5940820798608355,1.554394796424569,1.5610093436639467,15702786
2011-03-17,1.594081997871399,1.594081997871399,1.5543947164763936,1.5742383571738963,7394492
2011-03-18,1.5874673128128052,1.6205394053745492,1.541166287368004,1.5940818591362997,5351104
2011-03-21,1.6271541118621826,1.6403832058113388,1.5874674690705057,1.5874674690705057,3310755
2011-03-22,1.58085298538208,1.627154177001907,1.58085298538208,1.627154177001907,3131439
2011-03-23,1.561009407043457,1.5742385020593352,1.5080938257997487,1.5676239545513961,2664914
2011-03-24,1.574238657951355,1.5808532061143126,1.541166715956451,1.574238657951355,1014096
2011-03-25,1.5874673128128052,1.6205394053745492,1.5742382201658158,1.6006964054597945,1407172
2011-03-28,1.5874673128128052,1.6205394053745492,1.5874673128128052,1.5874673128128052,552130
2011-03-29,1.6006966829299927,1.6271542337544838,1.5808530405197443,1.587467587989827,1093116
2011-03-30,1.6006966829299927,1.6403833286946492,1.6006966829299927,1.620539686284401,986742
2011-03-31,1.6006966829299927,1.6403833286946492,1.6006966829299927,1.6337687812245665,768929
2011-04-01,1.6469975709915161,1.6668405706692027,1.6139248397691695,1.6271539322581081,1459852
2011-04-04,1.6602263450622559,1.7263710214617394,1.6536117975403268,1.6734554401061137,1683743
2011-04-06,1.680069923400879,1.6866844706699413,1.6469978261113878,1.660226281593692,1592566
2011-04-07,1.6668405532836914,1.6932987379856042,1.6602260071082133,1.6734550994591697,828701
2011-04-08,1.6668405532836914,1.6999124853414387,1.6602260071082133,1.6668405532836914,941154
2011-04-11,1.686684250831604,1.766057369839456,1.6602260652038505,1.6602260652038505,1919792
2011-04-12,1.6536115407943726,1.6800697267740907,1.6271539938704,1.6536115407943726,1355505
2011-04-13,1.6536115407943726,1.6734551802791613,1.6403830868602591,1.6469976333551888,1392989
2011-04-14,1.6668405532836914,1.6999124853414387,1.6469975538129717,1.653611460932735,3347226
2011-04-15,1.6469975709915161,1.6668405706692027,1.6271539322581081,1.6602260244247333,6360135
2011-04-18,1.6337687969207764,1.6403833444544074,1.6205397018535141,1.6337687969207764,1604723
2011-04-19,1.594081997871399,1.6337686402106195,1.594081997871399,1.6205395464122843,2325025
2011-04-20,1.60731041431427,1.6536116024493734,1.5874674131453794,1.5940819598869327,2996294
2011-04-21,1.6536115407943726,1.6668406337842316,1.5874673539565682,1.6403830868602591,3386736
2011-04-26,1.686684250831604,1.7197561840466244,1.6271539722248958,1.6403830650387725,8864476
2011-04-27,1.7065271139144897,1.7594428468175716,1.6602260872701977,1.7065271139144897,12721283
2011-04-28,1.818973183631897,1.8785034701375827,1.7065273176690934,1.7065273176690934,76025800
2011-04-29,1.8322021961212158,1.8718888389951636,1.7726720720463458,1.8255876491329257,9419848
2011-05-03,1.7594430446624756,1.9049610069812035,1.7528284974238333,1.8255877182291287,8879469
