Price,Close,High,Low,Open,Volume
2015-08-11,40.478660583496094,41.40843960661714,40.412246167483275,41.2424073667615,8106126
2015-08-12,39.947357177734375,40.24621317714091,39.7813249409748,39.914148703621755,8824387
2015-08-13,39.61529541015625,39.94735990635722,39.449263162055765,39.74811918187579,6641024
2015-08-14,39.416046142578125,39.81452497172298,39.18360205899816,39.482460547494185,5592989
2015-08-17,39.51567840576172,39.714916613722366,39.183613881343554,39.44926651425859,3817354
2015-08-18,38.91794967651367,39.714904804839826,38.85153780475754,39.515666656120914,4960051
2015-08-19,38.054588317871094,39.150402098450854,37.85535013961592,38.91795544594409,8568478
2015-08-20,37.589698791503906,38.02138363656583,37.290842780946704,37.290842780946704,7464344
2015-08-21,36.228233337402344,36.85915634000247,35.39807215857346,36.560297808933896,17814008
2015-08-24,33.77095413208008,35.198832305002945,33.67133631543825,35.198832305002945,14708128
2015-08-25,34.66753387451172,35.6637273620928,33.7377522727223,34.20264307361701,21461390
2015-08-26,33.40568923950195,34.40188277070053,33.27286292865191,34.003406371601564,16957577
2015-08-27,35.099212646484375,35.19883299853981,34.03660738066349,34.83356259675455,14967107
2015-08-28,34.93318557739258,35.86296722246662,34.93318557739258,35.86296722246662,12728337
2015-08-31,36.06220626831055,36.294652951756056,35.03280676576964,35.56410948965031,10901327
2015-09-01,35.66373062133789,36.19503335657907,35.43128393292212,35.66373062133789,9732722
2015-09-02,35.23204803466797,36.02900345652565,34.86677753857321,36.02900345652565,8253223
2015-09-04,35.82975769042969,36.2946484664177,35.663725451394754,35.96258398834782,11101747
2015-09-07,35.86296463012695,36.46068172067613,35.69693238646896,36.19502911744294,10421003
2015-09-08,36.527095794677734,36.925572189966495,36.028999033841224,36.42747542912998,14037257
2015-09-09,37.52328872680664,37.556494670317136,36.6599215282783,37.191224224799505,11833651
2015-09-10,37.72252655029297,37.88855879966349,36.792747473888674,36.792747473888674,15567434
2015-09-11,38.85154724121094,39.01757949437851,37.92176561009211,38.15421228459738,12038326
2015-09-14,39.25001907348633,39.74811577509631,38.41985790413636,39.74811577509631,10270949
2015-09-15,37.82215118408203,39.38285349101528,37.58970448864533,39.316441597148426,13840470
2015-09-16,39.21681213378906,39.34963842418956,38.08779246556098,38.519477275999904,12332432
2015-09-17,39.61529541015625,39.81453360118662,38.75192569327288,39.781327658256735,17790149
2015-09-18,41.474857330322266,43.732894452370864,40.14659930554622,40.379043446501576,77622470
2015-09-21,40.2462158203125,41.076377058631245,39.914151324985,41.076377058631245,30348252
2015-09-22,39.31102752685547,40.31300786363005,38.943635246338346,39.912216748187326,18653736
2015-09-23,38.242252349853516,39.14403370040821,37.54086657184787,38.87684045306546,14849665
2015-09-24,37.50747299194336,38.27565655242042,37.40727391753977,38.1420586359384,10510267
2015-09-25,37.87486267089844,38.27565384381388,37.407271270384996,37.407271270384996,9967934
2015-09-29,36.97307586669922,37.07327492630776,36.30508893109007,36.73928145850319,10004163
2015-09-30,37.64106750488281,38.07526008654049,37.474070750117285,37.941662173094414,6068394
2015-10-02,38.008460998535156,38.44265101597036,37.30707261591923,38.075258678704216,12733976
2015-10-05,38.743247985839844,39.411235020078465,38.40925446872054,39.411235020078465,4651858
2015-10-06,38.442649841308594,39.244234719684705,38.00845983714059,39.14403565432466,4380203
2015-10-07,39.61162185668945,39.74521974361246,37.94165464057129,38.542843857640925,7000681
2015-10-08,39.043846130371094,39.41123852221567,38.77665027366493,39.41123852221567,4673145
2015-10-09,38.27565383911133,38.97703966571125,38.208856159689674,38.81004291898898,5893619
2015-10-12,37.57426071166992,38.34244661659778,37.40726399739584,38.34244661659778,8093852
2015-10-13,37.30707931518555,37.6744742665933,37.240281623021566,37.30707931518555,4990935
2015-10-14,37.106666564941406,37.40726113728522,36.973068694103326,37.07326773427374,4571742
2015-10-15,37.90826416015625,38.008463234472444,36.97308129376613,37.47407156901048,6005991
2015-10-16,38.242252349853516,38.27565118725037,37.74126214439692,37.975056554342814,4503996
2015-10-19,38.54285430908203,38.64305084031818,37.94166492899137,38.30905730652747,3503511
2015-10-20,38.07526397705078,38.70985221963533,37.87486836048948,38.70985221963533,3091958
2015-10-22,38.07526397705078,38.24226074887995,37.4072768897341,37.77466927812457,3873618
2015-10-23,38.743247985839844,38.776646827918114,37.874865350963304,38.576251227280196,5937508
2015-10-26,38.57625198364258,39.01044458367819,38.34245753634239,38.50945429817634,5332318
2015-10-27,37.84146499633789,38.442651774221844,37.74126592593979,38.108658270452466,3889712
2015-10-28,37.440670013427734,37.741264666422246,37.40727117379904,37.70786582679355,3296205
2015-10-29,36.73928451538086,37.80806268201559,36.63908544743529,37.80806268201559,6579527
2015-10-30,36.40528869628906,36.872880069911695,36.27169079694431,36.77268100836113,6340451
2015-11-02,35.10271453857422,35.937698245715225,34.969116635798045,35.937698245715225,4600870
2015-11-03,35.1361083984375,35.737297601657694,35.102709564518086,35.43670300004759,4833320
2015-11-04,36.53888702392578,37.039877241214974,35.136112886615216,35.136112886615216,6665916
2015-11-05,35.837501525878906,36.33849174731337,35.5035080449226,35.7373024623248,4621148
2015-11-06,35.269718170166016,35.4701137893948,35.2029204798126,35.269718170166016,2711406
2015-11-09,34.26772689819336,35.236308396937034,34.134129010751515,34.969112622053345,5007366
2015-11-10,33.733341217041016,34.134132370649546,33.66654354082893,34.06733469443746,7225813
2015-11-11,34.43472671508789,34.56832461453612,33.933736503283015,34.134132078371366,2776996
2015-11-12,35.93769454956055,36.03789360337932,34.10073058278018,34.10073058278018,6573640
2015-11-13,35.603702545166016,35.70390160304893,35.069313515515546,35.40330697756807,4184268
2015-11-16,34.76871871948242,35.13611101630444,34.53492431645965,34.73531988307458,4797399
2015-11-17,35.03591537475586,35.937696720939876,34.93571631488299,35.13611188646078,3384288
2015-11-18,35.00252151489258,35.2697147989353,34.86892359878706,35.06931919886118,2264794
2015-11-19,35.43669891357422,35.6704958203846,35.236303384999175,35.33650242337039,3436327
2015-11-20,35.77070236206055,35.870901428587445,34.83552211653804,34.969117474349744,3615475
2015-11-23,35.50350570678711,35.637101051837085,35.06931319087108,35.403306649831755,3064671
2015-11-24,34.96910858154297,35.30310198747239,34.83551325770517,35.16950666363459,1877461
2015-11-25,34.568328857421875,34.86892353103312,34.33453441581774,34.83552468911371,4190130
2015-11-26,34.6351203918457,35.603701924548,34.50152504788774,35.069312904212616,5337870
2015-11-27,33.93373489379883,34.835518761176594,33.93373489379883,34.80211737677278,4820311
2015-11-30,33.7667350769043,34.367924266851546,33.666538577358175,34.267725219137795,6301662
2015-12-01,34.60172653198242,34.802122124906404,33.866941841871764,33.866941841871764,6449396
2015-12-02,35.47010803222656,35.73730384660865,34.868921272119074,35.035918019065846,7582651
2015-12-03,35.336509704589844,35.53690527445714,34.969114853637215,35.002516238755035,2846810
2015-12-04,34.96910858154297,35.06930762258878,34.56831751369465,34.96910858154297,4136950
2015-12-07,34.76871871948242,35.23631007369585,34.70192104666674,34.80211755589026,3510571
2015-12-08,34.43472671508789,34.73532135180441,33.967135341103074,34.401327877267825,4088350
2015-12-09,34.43472671508789,34.63512229017624,33.83353998982283,33.83353998982283,2995552
2015-12-10,34.4681282043457,34.83552309313194,34.134134704116896,34.134134704116896,2721513
2015-12-11,34.16752624511719,34.86891188381493,34.00052954313356,34.73531401259454,4742307
2015-12-14,34.06734085083008,34.13413853911334,33.46615146360686,33.66654962479358,4657605
2015-12-15,33.66654968261719,34.06734090934206,33.56635060185173,33.80014505941316,5046945
2015-12-16,34.3011360168457,34.401335099509744,33.733348010198874,34.06734155485431,3811737
2015-12-17,34.334529876708984,34.534925449900925,34.10073291784508,34.30112849103702,4454641
2015-12-18,34.00053787231445,34.1007343891495,33.73334206441817,33.766740903363186,5824496
2015-12-21,33.63314437866211,33.80014112840357,33.566346698032795,33.599745538347456,2751197
2015-12-22,33.90034103393555,34.000540105519896,33.53294868507334,33.59974636735075,2248158
2015-12-23,34.16752624511719,34.26772273740689,33.69993496992954,33.69993496992954,3158451
2015-12-24,34.13413619995117,34.40133203111061,34.06733851624546,34.20093643182518,1230038
2015-12-28,33.53295135498047,33.96714142069047,33.43275227541823,33.96714142069047,2274512
2015-12-29,34.06734085083008,34.13413853911334,33.49955285591696,33.86694523781183,2520597
2015-12-30,34.06734085083008,34.60173000160156,33.967141770236715,34.50153346917667,2239389
2015-12-31,33.66654968261719,34.06734090934206,33.56635060185173,34.06734090934206,1810017
2016-01-04,32.898353576660156,33.63313811951137,32.73135685799691,33.46614140084812,5016031
2016-01-05,32.59775924682617,33.031951738259224,32.464161361141564,32.93175268695383,3157617
2016-01-06,31.662578582763672,32.93175210387664,31.595778367020245,32.59775866966254,6021945
2016-01-07,31.762779235839844,31.862978298468164,30.460204162511747,31.42878575796946,0
2016-01-08,32.23037338256836,32.59776573014533,31.695984281713823,32.39737013584591,6838369
2016-01-11,31.0613956451416,31.52898705696017,30.994597964096748,31.49558821643774,7432132
2016-01-12,30.994596481323242,31.328589966905742,30.69400183466538,31.128191837021784,3881245
2016-01-13,31.528989791870117,31.896382165821816,31.02799949607187,31.729385400555735,6811331
2016-01-14,30.894399642944336,31.26179199392948,30.193013782305734,30.62720381595427,5076365
2016-01-15,29.992616653442383,30.794198997113007,29.959215265649334,30.46020550452754,5834649
2016-01-18,29.792217254638672,30.259808634042102,29.391426099817462,29.458223776231655,5253959
2016-01-19,29.825620651245117,29.892418332161444,29.124232260782755,29.72542158170244,5755107
2016-01-20,27.721454620361328,28.990630670440108,27.688055787078756,28.990630670440108,12560815
2016-01-21,26.385480880737305,28.723434882827952,26.318683214230344,27.988650358580806,14764726
2016-01-22,26.686080932617188,27.053473269858173,26.61928070428454,26.953274201443286,10249941
2016-01-25,26.719482421875,27.120273638935757,26.21849212646484,27.120273638935757,8090347
2016-01-26,25.951295852661133,26.251890534556527,25.75090024745366,26.051494929349055,7510929
2016-01-27,26.15169334411621,26.452285470235,25.95129519581261,26.385487786246006,8544504
2016-01-28,26.218486785888672,26.51908141153881,25.51710102481695,26.151689112707707,7651561
2016-01-29,27.8216609954834,27.888458679640358,26.084893177550914,26.21849109403315,9933776
2016-02-01,27.554468154907227,27.95525939971117,26.986680133406878,27.921860554005608,10326512
2016-02-02,27.454259872436523,27.587857758672033,26.786272989426703,27.053468761897722,6026010
2016-02-03,26.61927604675293,27.253864089955332,26.318683990438696,27.253864089955332,7127200
2016-02-04,26.58588218688965,27.28726802980248,26.519084505914407,26.71948009700833,6844487
2016-02-05,26.853071212768555,27.253862293548327,26.51907779606289,27.05346675315844,4202385
2016-02-11,26.28528594970703,26.48568407695029,25.61729898734428,25.71749805096591,6179917
2016-02-12,26.051488876342773,26.71947577060797,25.95128982293588,25.95128982293588,6239600
2016-02-15,26.78627586364746,26.85307608801688,26.31868703390156,26.31868703390156,5516159
2016-02-16,27.187068939208984,27.320666836702895,26.251886204919554,26.719477572064267,6592509
2016-02-17,26.919876098632812,27.688062182403986,26.752879345479794,27.38746751709491,2667365
2016-02-18,27.02006721496582,27.454257116435322,26.95326700446995,27.38745945410693,4076118
2016-02-19,27.587860107421875,27.72145800503152,27.02007222779082,27.02007222779082,4455125
2016-02-22,27.855058670043945,28.32265008404898,27.58786284827872,27.721460759161335,3507273
2016-02-23,27.621261596679688,28.055454168555567,27.587862756112667,27.92185625811928,6930706
2016-02-24,27.253862380981445,27.58785579875859,26.819672466771692,27.387460257725817,3678562
2016-02-25,26.218486785888672,27.253866009201015,26.151689112707707,27.253866009201015,3945744
2016-02-26,27.02006721496582,27.25386158128267,26.45227689250458,26.719472638153103,5531972
2016-02-29,26.58588218688965,27.020074757733312,26.519084505914407,26.98667591724569,4481668
2016-03-01,27.454259872436523,27.4876612551212,26.619276268674245,26.652677651358925,21954658
2016-03-02,28.723434448242188,29.12422553755527,28.155646647020717,28.289241978013344,14242697
2016-03-03,28.92383575439453,29.124231338968958,28.52304458524568,29.0240348207658,7559180
2016-03-04,30.460203170776367,30.56040223014237,28.923833732227934,29.024032791593932,12989724
2016-03-07,30.760799407958984,31.06139405359513,30.46020476232284,31.06139405359513,10056725
2016-03-08,30.593799591064453,30.961191877399973,30.4602017010785,30.593799591064453,6660562
2016-03-09,30.09281349182129,30.527006056059598,29.82562022381692,30.19301255992802,5434903
2016-03-10,29.992616653442383,30.66060363861332,29.92581642602441,30.293208758234805,3389985
2016-03-11,30.360004425048828,30.560399980863565,29.525020819014305,29.59181848822997,3104939
2016-03-14,31.829586029052734,31.96318140923683,30.627207222047524,30.727406305354137,10855772
2016-03-15,31.462182998657227,31.595780892655664,30.99459419191453,31.42878416219959,5496930
2016-03-16,31.528989791870117,31.76278424397527,31.328594183184503,31.39539187002357,3715416
2016-03-17,32.02997970581055,32.09677739185326,31.695986179260213,32.063378548831906,4141094
2016-03-18,31.26178741455078,31.92977433600771,30.293205868804655,31.92977433600771,24551549
2016-03-21,31.729381561279297,32.798159710391985,31.328590392404063,31.52898597684168,11619048
2016-03-22,33.132144927978516,33.29914163134165,31.662575976916926,31.695974807956055,11751561
2016-03-23,32.96515655517578,33.132153300740335,32.49756770612952,33.132153300740335,7034151
2016-03-24,32.66456604003906,33.06535722961559,32.397370214875885,33.06535722961559,11549641
2016-03-29,32.898353576660156,33.065350295323405,32.56436013933366,33.065350295323405,3321296
2016-03-30,33.59973907470703,33.93373250993904,33.365944689311696,33.39934352320136,8169176
2016-03-31,33.36595153808594,33.69994504187425,33.29915130842735,33.33255269734075,5040347
2016-04-01,32.998558044433594,33.532947122252054,32.93175781710121,33.299150148840894,5663670
2016-04-05,32.864967346191406,33.06536297580497,32.36397699807315,32.43077469188811,7948099
2016-04-06,33.23234558105469,33.399342292517275,32.564358735204344,32.564358735204344,5523398
2016-04-07,32.898353576660156,33.7333371699764,32.83155590846194,33.198948179887545,11832647
2016-04-08,33.39935302734375,33.432751870737405,32.26377451478038,32.26377451478038,5838902
2016-04-11,33.7667350769043,33.96713062416417,33.16554843512468,33.33254514920251,3499493
2016-04-12,33.23234558105469,33.866933594246035,33.0987477022511,33.399342292517275,4785641
2016-04-13,33.83354187011719,34.06733629601869,33.29915024262553,33.29915024262553,8628162
2016-04-14,34.06734085083008,34.26773646384832,33.76674615721847,33.967141770236715,3344750
2016-04-15,34.568328857421875,34.7353256151872,33.833544142521774,33.90034182636059,4181435
2016-04-18,33.80013656616211,34.334528131738736,33.56634216734821,33.90033562174968,5541223
2016-04-19,34.501529693603516,34.735324125178785,34.2009350328866,34.4681283049486,4112711
2016-04-20,34.60172653198242,34.835523513867244,34.40133093905845,34.468128620643704,6085028
2016-04-21,35.36991500854492,35.40331385160143,34.56833003434668,34.56833003434668,5624090
2016-04-22,34.8689079284668,34.96910440939073,34.60171221633531,34.635111043309955,3515965
2016-04-25,34.8021240234375,34.902323099449674,34.267734897098734,34.43473165834012,3403785
2016-04-26,35.36991500854492,35.570310615052385,34.56833003434668,35.43671269465795,4735667
2016-04-27,35.73729705810547,35.90429377333026,35.035911363794874,35.202908079019664,6880814
2016-04-28,36.10469436645508,36.73928248260643,35.80409972741833,36.07129552837722,10498460
2016-04-29,35.570308685302734,35.90430219408492,35.00252073964032,35.536909844058165,6461671
2016-05-03,33.866943359375,35.80410424199767,33.83354451708585,35.80410424199767,8500399
2016-05-04,33.499549865722656,33.866942214823816,33.36595195291272,33.53294870688308,5666689
2016-05-05,33.19894790649414,33.766735726006374,33.031951189206104,33.766735726006374,5669865
2016-05-06,32.39737319946289,33.09875911992066,32.33057551110252,32.89836350667108,8058381
2016-05-09,32.464168548583984,32.83156345259842,32.263772949774115,32.73136437910934,3776696
2016-05-10,32.13017654418945,32.697967073692126,31.79618301442379,31.79618301442379,6550266
2016-05-11,31.428789138793945,32.19697523979754,31.395390297047765,32.13017500813689,5771260
2016-05-12,30.994596481323242,31.295188579813033,30.961195094230533,31.128191837021784,4031345
2016-05-13,30.527009963989258,30.961200035642463,30.159617580846245,30.961200035642463,8334078
2016-05-16,30.527009963989258,30.694006733433216,30.326614350290203,30.393412038800395,3143529
2016-05-17,30.961198806762695,30.994600197860535,30.393410832456677,30.393410832456677,5902167
2016-05-18,30.55110740661621,30.961188335336846,30.414412894632346,30.756147870976527,5444515
2016-05-19,30.380245208740234,30.721980244592807,30.106856137165607,30.585285708805497,4019920
2016-05-20,31.33710289001465,31.61049197158038,30.2093787948269,30.27772476160258,6140295
2016-05-23,30.927024841308594,31.40545447632215,30.51694378685798,31.40545447632215,5029429
2016-05-24,31.64466094970703,31.6788339287696,31.23457998649384,31.30292594461898,5633140
2016-05-25,32.60151672363281,32.94325169430563,32.12308724324469,32.39647626267531,11554702
2016-05-26,32.874908447265625,32.97742999792373,32.225613983868776,32.533173421380404,4601936
2016-05-27,32.94326400756836,33.216650521952225,32.53318032514472,32.840742435154475,5436063
2016-05-30,33.25082015991211,33.592555197086,32.56735008556433,32.738217604151274,4111437
2016-05-31,33.25082015991211,33.55837960758347,33.114125623596266,33.25082015991211,8303032
2016-06-01,33.49003219604492,33.55837815763412,33.182470154430895,33.49003219604492,4580576
2016-06-02,33.421695709228516,33.52421468067559,32.90909303029699,33.31917413054939,6785524
2016-06-03,33.695068359375,33.831762872224125,33.38750635727222,33.52420087012135,5294739
2016-06-06,34.3443717956543,34.51523931702571,33.558380154453204,33.558380154453204,3425169
2016-06-07,34.446895599365234,35.1987116995702,34.13933351937897,34.85697663452583,5210290
2016-06-08,33.79759979248047,34.44689696321868,33.763426806069354,34.17350785746625,6321718
2016-06-10,33.421695709228516,34.10516594780389,33.35334712103175,33.62673625935472,7860785
2016-06-13,32.53317642211914,32.772392526642,32.293962924827866,32.499003437824896,6356252
2016-06-14,32.396480560302734,32.806561536617956,32.25978603245391,32.5331724809203,2379880
2016-06-15,32.362308502197266,32.635697587709444,31.747186970642197,31.747186970642197,2905755
2016-06-16,31.67884063720703,31.91805675576473,31.371281153282712,31.883883769465555,4328877
2016-06-17,31.918062210083008,32.12310277014816,31.678846050646857,31.91806221008301,4464986
2016-06-20,32.704044342041016,32.806565903381724,32.43065785718513,32.53317681129423,4733146
2016-06-21,33.0116081237793,33.114129690414934,32.430659532128686,32.430659532128686,3364709
2016-06-22,32.77239990234375,33.114135036659675,32.5331837439833,32.80657289432891,3608349
2016-06-23,33.0116081237793,33.114129690414934,32.77239461127181,33.04578111024726,3951052
2016-06-24,31.952224731445312,33.011602783982795,31.097887171780997,32.36230571719165,14418993
2016-06-27,31.439620971679688,31.781355982241422,31.23458048678889,31.302926446008748,8374677
2016-06-28,31.473800659179688,31.542149240197634,30.585289963800548,30.619462950693634,5884578
2016-06-29,32.56735610961914,32.66987507539561,31.507975212638947,31.78136433584001,5197579
2016-06-30,33.07994842529297,33.18246735904027,32.70403784652627,32.80655938750466,8206611
2016-07-04,34.48106002807617,34.82279500832028,33.2166390368344,33.38750652695645,11656891
2016-07-05,33.79759979248047,34.3785483831647,33.7292512124265,34.3785483831647,4607741
2016-07-06,33.558380126953125,33.76342323821597,33.0799531532904,33.14829911889037,4019164
2016-07-07,34.105159759521484,34.446894816802335,33.86594365508594,34.03681118372637,4518558
2016-07-08,33.6609001159668,33.865940610455354,33.35333807061829,33.69507309717633,2640998
2016-07-11,34.17350387573242,34.583584879348635,33.968463373924315,34.51523891448974,4024342
2016-07-12,35.19871520996094,35.23288819842714,34.37855045061256,34.68611256127218,9368906
2016-07-13,35.062015533447266,35.64296668154172,34.89114800881328,35.198710074600754,4753324
2016-07-14,35.57462692260742,35.67714850568488,34.82281067081327,35.164545804761914,4451103
2016-07-15,35.91635513305664,36.087222667093286,35.23288499691006,35.54044707962235,5498954
2016-07-18,36.3606071472168,36.73651515291665,36.08721808458163,36.223912615899216,4038006
2016-07-19,36.05305099487305,36.22391853513311,35.71131591435292,36.08722398147871,3522684
2016-07-20,36.63399124145508,36.702339806324275,35.77965373482384,35.848002299693036,6352336
2016-07-21,37.41999053955078,37.76172561297134,36.565652855999396,36.8048663645011,8390466
2016-07-22,37.38581466674805,37.488333616518744,36.97573104597073,37.009906636459135,9326637
2016-07-25,37.761722564697266,38.17180357680591,37.454160502000036,37.761722564697266,5373288
2016-07-26,38.03511047363281,38.17180240197433,37.351640402999564,37.385813385084944,5786723
2016-07-27,38.4110221862793,38.51354114239804,37.76172503526728,38.035114132713915,7785704
2016-07-28,38.616065979003906,38.88945509962412,38.27433088184458,38.27433088184458,6832280
2016-07-29,37.86424255371094,38.650231562250106,37.590853485469516,38.58188559880544,5844926
2016-08-01,38.20597839355469,38.71858095192672,38.00093528442072,38.240151375999865,4406271
2016-08-02,38.20597839355469,38.20597839355469,38.20597839355469,38.20597839355469,0
2016-08-03,36.83903884887695,37.65920087008956,36.77069027562158,37.59085490406567,6257563
2016-08-04,37.18077850341797,37.522513590371325,36.941562378211536,36.941562378211536,3030744
2016-08-05,37.65919876098633,37.65919876098633,37.351639323872206,37.385812304970294,7050360
2016-08-08,38.616065979003906,38.821106515853124,37.41999313894626,37.86424980814614,5791058
2016-08-09,38.88944625854492,39.026138180547775,38.41101670984108,38.41101670984108,3729793
2016-08-10,39.50457000732422,39.64126454444099,39.12866198567667,39.50457000732422,8725513
2016-08-11,38.991973876953125,39.74379265142791,38.82110632919502,39.47040353212219,5512509
2016-08-12,37.48832702636719,38.95778851317771,37.35163511736894,38.95778851317771,15224411
2016-08-15,37.45415496826172,38.13762495894982,37.45415496826172,37.625022465933746,10108661
2016-08-16,37.590858459472656,37.932593536376956,37.419990921020506,37.419990921020506,5532263
2016-08-17,36.907386779785156,37.59085690533673,36.907386779785156,37.52251093567422,7673288
2016-08-18,37.18077850341797,37.72755412109698,36.804867821983834,36.90738939096256,4643731
2016-08-19,37.62502670288086,37.89841577283483,37.35164024015828,37.35164024015828,6742291
2016-08-22,37.932586669921875,38.24014870490804,37.52250569476117,37.79589214245789,4683635
2016-08-23,38.20597839355469,38.54771343246937,38.13762982143289,38.27432435844505,5495305
2016-08-24,37.38581466674805,38.27432526758497,37.04407961971604,38.20597930107117,6471422
2016-08-25,37.48832702636719,37.55667558809735,36.97572454593064,37.0440731076608,5733093
2016-08-26,37.69337844848633,37.89841896460443,37.31746779383292,37.522510917182636,4541231
2016-08-29,37.24912643432617,37.7959020807231,37.112431870918954,37.59086153922825,2660108
2016-08-30,37.24912643432617,37.556688550184425,37.14660485996277,37.35164800868957,4810753
2016-08-31,37.24912643432617,37.45416697582103,37.04408589283132,37.35164800868957,5034720
2016-09-01,37.14659118652344,37.28328569961422,36.73651025448208,36.941550720502754,4412252
2016-09-02,37.41999053955078,37.48833651134221,36.97573390121138,37.317468974631936,4962360
2016-09-05,38.274330139160156,38.51354365963717,37.83007347858074,38.20598416394724,10568943
2016-09-06,38.4451904296875,38.71857949341337,38.035109441330036,38.27432291666667,6581441
2016-09-07,38.75275421142578,38.88944874941521,38.13763009408908,38.13763009408908,7021156
2016-09-08,39.36787796020508,39.43622653670219,38.274326808567224,38.445194338962615,8531434
2016-09-09,40.21413040161133,41.10854166181264,39.04451446540364,39.04451446540364,10544572
2016-09-12,38.70051193237305,39.69812565376128,38.56290958725977,39.21651875813802,8985764
2016-09-13,38.25330352783203,39.457319409322835,38.25330352783203,39.07891494290642,8189972
2016-09-14,38.21889877319336,38.7693054388959,38.04689652612719,38.08129645063123,4617048
2016-09-15,38.73490905761719,39.113313510867606,38.45970701186517,38.494106939515895,7007357
2016-09-19,39.18210983276367,39.21650975500802,38.5973006564264,38.838105361228514,4550111
2016-09-20,38.66611862182617,38.90692079858964,38.42531382051582,38.80372099049682,5425361
2016-09-21,38.562904357910156,38.975711337271015,38.39090210597965,38.42530203145653,5421007
