Price,Close,High,Low,Open,Volume
2015-12-18,2.6867451667785645,2.7662871003342,2.5188235411764524,2.5364994795857476,20205522
2015-12-21,2.7397727966308594,2.7486107652375216,2.651393110564235,2.686744984990885,4927688
2015-12-22,2.7309348583221436,2.7397728270268575,2.7044209522080016,2.7220968896174296,5340227
2015-12-23,2.7397727966308594,2.7397727966308594,2.695582953597547,2.7220968594175345,3181532
2015-12-24,2.7397727966308594,2.7397727966308594,2.695582953597547,2.7397727966308594,1461000
2015-12-28,2.7397727966308594,2.7486107652375216,2.7220968594175345,2.7397727966308594,3283000
2015-12-29,2.7309348583221436,2.7397728270268575,2.660231108684432,2.7309348583221436,6813000
2015-12-30,2.7309348583221436,2.7574487644362855,2.660231108684432,2.7309348583221436,5541000
2015-12-31,2.713258981704712,2.7309349195101786,2.6690691371910455,2.7309349195101786,5161000
2016-01-04,2.651393175125122,2.713258956878178,2.642555206303257,2.713258956878178,2671000
2016-01-05,2.6867451667785645,2.6867451667785645,2.624879382346031,2.624879382346031,2551000
2016-01-06,2.669069290161133,2.6867452289796456,2.6248794431148514,2.6867452289796456,1598000
2016-01-07,2.598365306854248,2.6248792127551535,2.5895273382206128,2.6248792127551535,3361000
2016-01-08,2.6867451667785645,2.6867451667785645,2.580689536322793,2.6072034439367355,3292000
2016-01-11,2.6248793601989746,2.6602312367192886,2.6160413910688964,2.65139326758921,5888000
2016-01-12,2.651393175125122,2.695583019234448,2.6337172374813917,2.6337172374813917,7918000
2016-01-13,2.651393175125122,2.695583019234448,2.6337172374813917,2.695583019234448,9962000
2016-01-14,2.6955831050872803,2.7132590432939794,2.5983654449504345,2.6248793522604834,6562000
2016-01-15,2.6955831050872803,2.7132590432939794,2.6513932595705323,2.677907166880581,3071000
2016-01-18,2.660231113433838,2.6779070508748233,2.5895273636698963,2.6425551759928525,8264000
2016-01-19,2.7220969200134277,2.73093488881683,2.6072033255691998,2.6602311383896127,4111000
2016-01-20,2.6248793601989746,2.686745144109524,2.6160413910688964,2.686745144109524,5578000
2016-01-21,2.536499261856079,2.651393062367977,2.5011473880720456,2.6248791570299517,4728000
2016-01-22,2.6160411834716797,2.633717120329154,2.536499256899256,2.6160411834716797,5158000
2016-01-25,2.5188236236572266,2.6248794682996834,2.509985654163173,2.6248794682996834,2453000
2016-01-26,2.430443525314331,2.5188232055857043,2.377415717151507,2.509985237558567,5240000
2016-01-27,2.2890360355377197,2.483471560632963,2.2448461913601188,2.483471560632963,4641000
2016-01-28,2.2006564140319824,2.2890361050718995,2.191818444927991,2.2890361050718995,3776000
2016-01-29,2.2978739738464355,2.3155499112826545,2.2183322553834497,2.2183322553834497,2258000
2016-02-01,2.2978739738464355,2.333226059432669,2.2801980364102166,2.2978739738464355,2633000
2016-02-02,2.2094945907592773,2.3332263805558795,2.191818650890309,2.2978742901041187,2940000
2016-02-03,2.174142360687256,2.2094942347287088,2.068086527849107,2.1564664236665294,5554000
2016-02-04,2.2448461055755615,2.297873916562278,2.2183322000822034,2.2183322000822034,2379000
2016-02-05,2.262521982192993,2.29787385524073,2.2271701091452565,2.262521982192993,2234000
2016-02-11,2.227170467376709,2.262522346110654,2.1564667099088193,2.1653046795923054,3633000
2016-02-12,2.218332290649414,2.253684166083859,2.1653044774977466,2.2006563529321914,3978000
2016-02-15,2.3067119121551514,2.3332260286737396,2.2448461319439614,2.271360037748757,4109000
2016-02-16,2.3067119121551514,2.342063997275338,2.2536841005455597,2.2978739435535527,7647610
2016-02-17,2.448119640350342,2.4657955776969023,2.32438807892442,2.3332260475977,5650532
2016-02-18,2.4657957553863525,2.4657957553863525,2.3950920009050782,2.4392818474558746,7236000
2016-02-19,2.5630135536193848,2.5630135536193848,2.4304438071269394,2.456957714282668,3066000
2016-02-22,2.598365306854248,2.598365306854248,2.5541754636860725,2.5718514009533426,2500000
2016-02-23,2.6425552368164062,2.6690691435881533,2.536499399015617,2.580689454348996,4691000
2016-02-24,2.5806894302368164,2.651393180967535,2.5718514613954766,2.651393180967535,2198000
2016-02-25,2.5099856853485107,2.580689652893215,2.50114771574465,2.580689652893215,5838000
2016-02-26,2.5188236236572266,2.598365559817523,2.509985654163173,2.5806896208294154,1365000
2016-02-29,2.501147508621216,2.5541755325668754,2.492309539749239,2.5541755325668754,1106000
2016-03-01,2.607203483581543,2.607203483581543,2.5011476407992927,2.5453376982082863,2058000
2016-03-02,2.607203483581543,2.6425553609376897,2.580689575564433,2.633717391598653,3767000
2016-03-03,2.5895273685455322,2.775124922739122,2.554175493597,2.6337172122311974,8861000
2016-03-04,2.5895273685455322,2.607203306019798,2.527661376671805,2.607203306019798,3967000
2016-03-07,2.598365306854248,2.616041244121518,2.5718514009533426,2.598365306854248,1559000
2016-03-08,2.554175615310669,2.5806895227855304,2.545337646152382,2.5718515536272433,1094000
2016-03-09,2.5099856853485107,2.571851683289354,2.4746338069330664,2.571851683289354,2530000
2016-03-10,2.5188236236572266,2.554175712347255,2.4923097151750655,2.5364995626453335,1316000
2016-03-11,2.439281702041626,2.589527382071465,2.4216057644750326,2.501147483524702,4567451
2016-03-14,2.6160411834716797,2.633717120329154,2.483471446326833,2.483471446326833,7524810
2016-03-15,2.6425552368164062,2.6690691435881533,2.580689454348996,2.580689454348996,7812000
2016-03-16,2.607203483581543,2.6425553609376897,2.554175667547323,2.633717391598653,5637000
2016-03-17,2.598365306854248,2.6425551500224236,2.5630134323197074,2.5630134323197074,2613000
2016-03-18,2.536499261856079,2.6425550939219686,2.483471451180029,2.607203220137935,38994875
2016-03-21,2.554175615310669,2.6602312452101153,2.545337646152382,2.545337646152382,21343100
2016-03-22,2.5630135536193848,2.589527460775113,2.545337615515566,2.5718515226712944,1472000
2016-03-23,2.5630135536193848,2.580689491723204,2.545337615515566,2.5630135536193848,874000
2016-03-24,2.501147508621216,2.5806894391828057,2.492309539749239,2.527661415237146,1333000
2016-03-29,2.492309331893921,2.5011473000288227,2.4746333956241173,2.483471363759019,640000
2016-03-30,2.501147508621216,2.5099854774931925,2.4746336020052855,2.483471570877262,1048000
2016-03-31,2.554175615310669,2.563013584468956,2.492309620488853,2.5188235279637143,1384500
2016-04-01,2.554175615310669,2.5806895227855304,2.492309620488853,2.5364994662802887,2016000
2016-04-05,2.554175615310669,2.598365461102105,2.492309620488853,2.5276614971220015,1559500
2016-04-06,2.492309331893921,2.563013287686917,2.483471363759019,2.5541753195520154,2983000
2016-04-07,2.5188236236572266,2.5364995626453335,2.4746337761869586,2.4923097151750655,2412000
2016-04-08,2.5099856853485107,2.5364995941600936,2.492309746140789,2.50114771574465,1400000
2016-04-11,2.501147508621216,2.5188234463651695,2.501147508621216,2.5099854774931925,1752000
2016-04-12,2.5099856853485107,2.5188236549523717,2.50114771574465,2.5188236549523717,2215149
2016-04-13,2.5630135536193848,2.6072033988789323,2.5188234976460344,2.5276614666979436,3696000
2016-04-14,2.536499261856079,2.607203220137935,2.5188233249640626,2.563013377907893,2791766
2016-04-15,2.536499261856079,2.563013377907893,2.5011473880720456,2.5453374410158767,3008000
2016-04-18,2.536499261856079,2.536499261856079,2.5011473880720456,2.5011473880720456,2700514
2016-04-19,2.536499261856079,2.563013377907893,2.5011473880720456,2.5541754094618847,1977000
2016-04-20,2.5188236236572266,2.545337742853201,2.4923097151750655,2.52766159315128,1615305
2016-04-21,2.5276613235473633,2.5630134084666882,2.501147417893213,2.5364992920987466,4692000
2016-04-22,2.501147508621216,2.527661415237146,2.492309539749239,2.5188234463651695,1898000
2016-04-25,2.5099856853485107,2.5364995941600936,2.492309746140789,2.5099856853485107,3100000
2016-04-26,2.448119640350342,2.5188233897365833,2.448119640350342,2.5188233897365833,2155000
2016-04-27,2.430443525314331,2.4746333654500177,2.403929621232919,2.456957429395743,1036610
2016-04-28,2.377415895462036,2.4569576136720457,2.359739958082034,2.4569576136720457,3009800
2016-04-29,2.4216058254241943,2.4216058254241943,2.3597400423840242,2.3774159803955013,952000
2016-05-03,2.386253833770752,2.421605708080664,2.359739928038318,2.412767739503186,1009000
2016-05-04,2.3685779571533203,2.3862538947600482,2.3597399883499564,2.3597399883499564,1563000
2016-05-05,2.386253833770752,2.39509180234823,2.3509019594608405,2.359739928038318,1059000
2016-05-06,2.3509020805358887,2.377415987633829,2.3243881734379483,2.3685780186011822,1378000
2016-05-09,2.4039299488067627,2.4039299488067627,2.359740102649504,2.359740102649504,1164000
2016-05-10,2.386253833770752,2.412767739503186,2.297873937282181,2.386253833770752,1683000
2016-05-11,2.3685779571533203,2.41276780117014,2.3332260819398645,2.41276780117014,885000
2016-05-12,2.3420639038085938,2.368577808555276,2.3155497883481266,2.359739840306382,1515000
2016-05-13,2.262521982192993,2.315549791764598,2.253684013931059,2.315549791764598,721000
2016-05-16,2.3067119121551514,2.342063997275338,2.2360081633423627,2.2360081633423627,1053000
2016-05-17,2.3597402572631836,2.3862541666947696,2.289036288065133,2.289036288065133,2788642
2016-05-18,2.3509020805358887,2.3685780186011822,2.3067120246588515,2.333226142470595,1425480
2016-05-19,2.3509020805358887,2.3597400495685354,2.3155499936914983,2.3597400495685354,742000
2016-05-20,2.3597402572631836,2.3862541666947696,2.342064317642126,2.3597402572631836,2859000
2016-05-23,2.439281702041626,2.456957639608219,2.342064045425363,2.368577951775253,1310000
2016-05-24,2.430443525314331,2.430443525314331,2.377415717151507,2.3862536851786444,3330000
2016-05-25,2.5630135536193848,2.5718515226712944,2.403929899971211,2.456957714282668,4239000
2016-05-26,2.430443525314331,2.5630132564351698,2.3950916532057818,2.5630132564351698,1084000
2016-05-27,2.4216058254241943,2.4569577014471484,2.38625394940124,2.4569577014471484,564000
2016-05-30,2.4127678871154785,2.4304438253518423,2.403929917997297,2.4304438253518423,109376
2016-05-31,2.430443525314331,2.4481194613686057,2.403929621232919,2.403929621232919,622000
2016-06-01,2.4127678871154785,2.4304438253518423,2.403929917997297,2.4304438253518423,462000
2016-06-02,2.6248793601989746,2.677907174979446,2.5364994581843847,2.5364994581843847,31154000
2016-06-03,2.598365306854248,2.651393118656059,2.5630134323197074,2.6248792127551535,7765000
2016-06-06,2.554175615310669,2.6248793685769667,2.5276614971220015,2.598365461102105,3720000
2016-06-07,2.651393175125122,2.695583019234448,2.589527393372066,2.598365362193931,14172000
2016-06-08,2.6955831050872803,2.7132590432939794,2.6248793522604834,2.6513932595705323,6129000
2016-06-10,2.651393175125122,2.6779070815907176,2.598365362193931,2.6602311439469872,3510000
2016-06-13,2.651393175125122,2.651393175125122,2.54533754926274,2.6072033310157963,6352000
2016-06-14,2.651393175125122,2.695583019234448,2.6248792686595266,2.651393175125122,16263000
2016-06-15,2.651393175125122,2.695583019234448,2.6160412998376614,2.651393175125122,8547000
2016-06-16,2.6425552368164062,2.686745081435985,2.6248792989685747,2.6602311746642378,8256700
2016-06-17,2.660231113433838,2.7220968944772865,2.5541754887879256,2.7220968944772865,111609311
2016-06-20,2.660231113433838,2.660231113433838,2.6072033011108817,2.651393144713345,5682000
2016-06-21,2.704421043395996,2.704421043395996,2.6425552603770006,2.677907136387855,5459600
2016-06-22,2.7309348583221436,2.7309348583221436,2.67790704609386,2.7044209522080016,10382000
2016-06-23,2.704421043395996,2.730934950404137,2.6955830743932823,2.730934950404137,7588000
2016-06-24,2.704421043395996,2.730934950404137,2.607203384366146,2.730934950404137,3107000
2016-06-27,2.7220969200134277,2.73093488881683,2.6602311383896127,2.6955830136032213,8871086
2016-06-28,2.704421043395996,2.71325901239871,2.6513932293797144,2.686745105390569,7905000
2016-06-29,2.6867451667785645,2.7044211051878597,2.651393289959974,2.7044211051878597,2072000
2016-06-30,2.704421043395996,2.71325901239871,2.6690691673851417,2.704421043395996,10698000
2016-07-04,2.7309348583221436,2.7574487644362855,2.695582983503288,2.7220968896174296,9619600
2016-07-05,2.704421043395996,2.7220969814014233,2.6955830743932823,2.71325901239871,11609000
2016-07-06,2.6955831050872803,2.7044210741906296,2.6867451359839305,2.6955831050872803,1857000
2016-07-07,2.6955831050872803,2.7132590432939794,2.6955831050872803,2.6955831050872803,4202000
2016-07-08,2.704421043395996,2.704421043395996,2.677907136387855,2.686745105390569,5958000
2016-07-11,2.7220969200134277,2.73093488881683,2.6955830136032213,2.7132589512100256,9757624
2016-07-12,2.7220969200134277,2.7220969200134277,2.7044209824066234,2.7220969200134277,7645000
2016-07-13,2.704421043395996,2.730934950404137,2.686745105390569,2.730934950404137,25508000
2016-07-14,2.7220969200134277,2.73093488881683,2.677907075996417,2.6955830136032213,10071400
2016-07-15,2.7220969200134277,2.73093488881683,2.6955830136032213,2.7220969200134277,2423000
2016-07-18,2.7220969200134277,2.73093488881683,2.6955830136032213,2.7044209824066234,2061000
2016-07-19,2.713258981704712,2.7220969506074453,2.6955830438992456,2.6955830438992456,9427000
2016-07-20,2.7220969200134277,2.73093488881683,2.7044209824066234,2.7132589512100256,2259000
2016-07-21,2.7486109733581543,2.766287122623683,2.7132590962547143,2.7220970655305745,8252000
2016-07-22,2.757448673248291,2.775124820786969,2.730934768010956,2.730934768010956,11528000
2016-07-25,2.7486109733581543,2.757448942634014,2.7397730040822945,2.757448942634014,1908000
2016-07-26,2.7309348583221436,2.7574487644362855,2.7220968896174296,2.7309348583221436,4191000
2016-07-27,2.7309348583221436,2.7486107957315715,2.7044209522080016,2.7486107957315715,1349000
2016-07-28,2.7220969200134277,2.73093488881683,2.7044209824066234,2.73093488881683,1794000
2016-07-29,2.7220969200134277,2.73093488881683,2.6955830136032213,2.7132589512100256,1173000
2016-08-01,2.6867451667785645,2.7309350128018024,2.669069228369269,2.695583135983212,3557000
2016-08-02,2.6867451667785645,2.6867451667785645,2.6867451667785645,2.6867451667785645,0
2016-08-03,2.7397727966308594,2.7397727966308594,2.66906904777756,2.66906904777756,6054000
2016-08-04,2.7309348583221436,2.7486107957315715,2.7132589209127156,2.7309348583221436,3611055
2016-08-05,2.7397727966308594,2.7486107652375216,2.695582953597547,2.695582953597547,5044000
2016-08-08,2.7309348583221436,2.7397728270268575,2.7044209522080016,2.7220968896174296,4059000
2016-08-09,2.7397727966308594,2.7397727966308594,2.7220968594175345,2.7397727966308594,7501000
2016-08-10,2.7397727966308594,2.7397727966308594,2.7044209222042097,2.7309348280241967,7112996
2016-08-11,2.7397727966308594,2.7397727966308594,2.695582953597547,2.695582953597547,7750000
2016-08-12,2.6867451667785645,2.722097043597155,2.6602312591646213,2.722097043597155,9804000
2016-08-15,2.713258981704712,2.7309349195101786,2.677907106093779,2.677907106093779,3290000
2016-08-16,2.713258981704712,2.7309349195101786,2.6867450749965123,2.704421012801979,2238725
2016-08-17,2.704421043395996,2.71325901239871,2.686745105390569,2.686745105390569,441000
2016-08-18,2.704421043395996,2.71325901239871,2.686745105390569,2.704421043395996,1790000
2016-08-19,2.6867451667785645,2.713259074392507,2.6867451667785645,2.7044211051878597,520000
2016-08-22,2.6867451667785645,2.7309350128018024,2.6867451667785645,2.6867451667785645,1584000
2016-08-23,2.6867451667785645,2.713259074392507,2.669069228369269,2.669069228369269,1303000
2016-08-24,2.6955831050872803,2.7132590432939794,2.677907166880581,2.6867451359839305,5716000
2016-08-25,2.704421043395996,2.7220969814014233,2.61604135336886,2.677907136387855,1068000
2016-08-26,2.704421043395996,2.7220969814014233,2.686745105390569,2.6955830743932823,2241000
2016-08-29,2.713258981704712,2.7220969506074453,2.6867450749965123,2.713258981704712,1859000
2016-08-30,2.713258981704712,2.739772888412912,2.6955830438992456,2.7309349195101786,2649000
2016-08-31,2.713258981704712,2.7309349195101786,2.6690691371910455,2.7309349195101786,3709785
2016-09-01,2.6955831050872803,2.7220970123973287,2.677907166880581,2.7220970123973287,1614465
2016-09-02,2.7309348583221436,2.7309348583221436,2.695582983503288,2.7220968896174296,2652714
2016-09-05,2.7397727966308594,2.7397727966308594,2.7044209222042097,2.7309348280241967,8558000
2016-09-06,2.7309348583221436,2.7486107957315715,2.7132589209127156,2.7397728270268575,11352000
2016-09-07,2.713258981704712,2.739772888412912,2.6955830438992456,2.7309349195101786,6993000
2016-09-08,2.704421043395996,2.7220969814014233,2.6955830743932823,2.7220969814014233,3156000
2016-09-09,2.7397727966308594,2.7751248817713017,2.7044209222042097,2.7044209222042097,37400000
2016-09-12,2.6779069900512695,2.7309348011698,2.6337171474524945,2.7132588641302897,9152799
2016-09-13,2.651393175125122,2.713258956878178,2.651393175125122,2.704420988056313,2972091
2016-09-14,2.6248793601989746,2.686745144109524,2.5895274836786606,2.65139326758921,6785544
2016-09-15,2.7839627265930176,2.8104766312341014,2.6248790880327295,2.6867448655285924,13998782
2016-09-19,2.7309348583221436,2.7751249125595083,2.7132589209127156,2.7751249125595083,11346335
2016-09-20,2.7309348583221436,2.7309348583221436,2.669069077389146,2.7309348583221436,6770000
2016-09-21,2.7309348583221436,2.7397728270268575,2.686745014798574,2.7397728270268575,3691000
2016-09-22,2.7220969200134277,2.748610826423634,2.7044209824066234,2.748610826423634,11758000
2016-09-23,2.7220969200134277,2.73093488881683,2.7044209824066234,2.73093488881683,2017000
2016-09-26,2.6867451667785645,2.722097043597155,2.651393289959974,2.722097043597155,1834000
2016-09-27,2.704421043395996,2.71325901239871,2.6690691673851417,2.686745105390569,5065000
2016-09-28,2.704421043395996,2.704421043395996,2.6690691673851417,2.704421043395996,3165000
2016-09-29,2.713258981704712,2.713258981704712,2.677907106093779,2.704421012801979,5350000
2016-09-30,2.704421043395996,2.7220969814014233,2.6955830743932823,2.71325901239871,4287000
2016-10-03,2.713258981704712,2.7309349195101786,2.6955830438992456,2.7220969506074453,2840000
2016-10-04,2.7220969200134277,2.739772857620232,2.6955830136032213,2.6955830136032213,2954000
2016-10-05,2.7309348583221436,2.7397728270268575,2.7044209522080016,2.7309348583221436,5350244
2016-10-06,2.7309348583221436,2.7397728270268575,2.7044209522080016,2.7309348583221436,14160895
2016-10-07,2.7397727966308594,2.757448733844184,2.7220968594175345,2.757448733844184,3248900
2016-10-11,2.7309348583221436,2.7486107957315715,2.7220968896174296,2.7309348583221436,15938100
2016-10-12,2.6867451667785645,2.7397729820064503,2.6779071975739166,2.713259074392507,9610000
2016-10-13,2.6248793601989746,2.6955831132396026,2.6160413910688964,2.6955831132396026,7204330
2016-10-14,2.660231113433838,2.660231113433838,2.6337172072723596,2.6337172072723596,6794000
2016-10-17,2.6160411834716797,2.6955828993303146,2.6072032150429423,2.6955828993303146,6339000
2016-10-18,2.6425552368164062,2.6602311746642378,2.6160413300446588,2.6602311746642378,6072500
2016-10-19,2.651393175125122,2.6779070815907176,2.6337172374813917,2.6779070815907176,6803000
2016-10-20,2.651393175125122,2.695583019234448,2.642555206303257,2.695583019234448,4620000
2016-10-21,2.651393175125122,2.651393175125122,2.651393175125122,2.651393175125122,0
2016-10-24,2.669069290161133,2.6779072595703894,2.6248794431148514,2.6513933513426204,3890000
2016-10-25,2.651393175125122,2.6867450504125827,2.651393175125122,2.6867450504125827,4127000
2016-10-26,2.6779069900512695,2.6779069900512695,2.6513930844920046,2.6602310530117594,7529000
2016-10-27,2.651393175125122,2.695583019234448,2.642555206303257,2.695583019234448,5818000
2016-10-28,2.651393175125122,2.651393175125122,2.642555206303257,2.651393175125122,4237000
2016-10-31,2.6248793601989746,2.65139326758921,2.6160413910688964,2.65139326758921,2646000
2016-11-01,2.6337170600891113,2.651392996542291,2.616041123635932,2.624879091862522,3505000
2016-11-02,2.6337170600891113,2.651392996542291,2.616041123635932,2.616041123635932,6254000
2016-11-03,2.598365306854248,2.651393118656059,2.5630134323197074,2.6248792127551535,4135000
2016-11-04,2.5718514919281006,2.6248793056056776,2.5630135229818376,2.580689460874363,5123488
2016-11-07,2.6425552368164062,2.686745081435985,2.5630135165011647,2.5630135165011647,2797000
2016-11-08,2.6867451667785645,2.695583135983212,2.642555320755326,2.695583135983212,4091000
2016-11-09,2.6337170600891113,2.695582837675239,2.5718512825029842,2.686744869448649,1904000
2016-11-10,2.6779069900512695,2.7309348011698,2.6602310530117594,2.6690690215315147,8160000
2016-11-11,2.6955831050872803,2.7044210741906296,2.5806895067437354,2.6867451359839305,4484000
2016-11-14,2.7220969200134277,2.7220969200134277,2.624879263176004,2.6955830136032213,7946000
2016-11-15,2.7486109733581543,2.8546668153822825,2.7309350348064343,2.801638999727123,186540000
2016-11-16,2.7397727966308594,2.7751248817713017,2.713258890810872,2.7751248817713017,45011788
2016-11-17,2.766286849975586,2.7751248183803665,2.713258828833114,2.757448670857017,37719000
2016-11-18,2.766286849975586,2.783962786785147,2.7486107024522366,2.766286849975586,37636677
2016-11-21,2.775125026702881,2.7839629957711085,2.7486109087843946,2.7839629957711085,18298000
2016-11-22,2.7928009033203125,2.7928009033203125,2.766286996699671,2.775124965573218,26741600
2016-11-23,2.766286849975586,2.783962786785147,2.757448670857017,2.766286849975586,28114000
2016-11-24,2.766286849975586,2.783962786785147,2.739772734047456,2.7751248183803665,13082000
2016-11-25,2.766286849975586,2.7751248183803665,2.7309347656426755,2.7751248183803665,22635000
2016-11-28,2.757448673248291,2.775124820786969,2.730934768010956,2.7662868523745243,23068000
2016-11-29,2.7309348583221436,2.7574487644362855,2.7132589209127156,2.7574487644362855,21658529
2016-11-30,2.757448673248291,2.792800757611859,2.6425550838865064,2.757448673248291,361024826
2016-12-01,2.6867451667785645,2.7397729820064503,2.6867451667785645,2.722097043597155,27780983
2016-12-02,2.713258981704712,2.7309349195101786,2.677907106093779,2.7309349195101786,18532000
2016-12-05,2.607203483581543,2.7309350543280564,2.607203483581543,2.7132591156499832,12095000
2016-12-06,2.607203483581543,2.633717391598653,2.58952754490347,2.6160414529205798,8467666
2016-12-07,2.607203483581543,2.633717391598653,2.598365514242506,2.6248794222596166,8801392
2016-12-08,2.6248793601989746,2.65139326758921,2.6160413910688964,2.65139326758921,15636456
2016-12-09,2.598365306854248,2.6248792127551535,2.5895273382206128,2.616041244121518,20372000
2016-12-12,2.554175615310669,2.6072034302603924,2.545337646152382,2.598365461102105,5652000
2016-12-13,2.554175615310669,2.554175615310669,2.545337646152382,2.545337646152382,8651239
2016-12-14,2.5630135536193848,2.5718515226712944,2.545337615515566,2.5541755845674756,6995465
2016-12-15,2.439281702041626,2.5630134757215752,2.4216057644750326,2.5630134757215752,14638000
2016-12-16,2.483471393585205,2.5099852983083393,2.4304435841389367,2.439281552379981,15397297
2016-12-19,2.4127678871154785,2.4481197635882057,2.395091948879115,2.4304438253518423,7478100
2016-12-20,2.395092010498047,2.4127679491891625,2.3774160718069317,2.386254041152489,2296760
2016-12-21,2.377415895462036,2.4569576136720457,2.368577926772035,2.386253864152037,8593000
2016-12-22,2.2978739738464355,2.3774159030232167,2.2978739738464355,2.368577934305107,9746000
2016-12-23,2.262521982192993,2.3243879707403168,2.200656204359454,2.2801979187168615,29262000
2016-12-28,2.395092010498047,2.42160591853472,2.2890361676375446,2.2890361676375446,16484356
2016-12-29,2.395092010498047,2.42160591853472,2.333226225079143,2.395092010498047,9876000
2016-12-30,2.4657957553863525,2.483471694006671,2.386254031594919,2.386254031594919,14211000
2017-01-03,2.47463321685791,2.5011471193472654,2.412767444382748,2.47463321685791,8268000
2017-01-04,2.4657957553863525,2.50114763262699,2.448119816766034,2.50114763262699,6726000
2017-01-05,2.483471393585205,2.49230936182625,2.4304435841389367,2.49230936182625,6771109
2017-01-06,2.448119640350342,2.501147452390023,2.439281671677062,2.4657955776969023,4486000
2017-01-09,2.439281702041626,2.4834715459581087,2.430443733258329,2.4834715459581087,2635304
2017-01-10,2.492309331893921,2.5011473000288227,2.4392815230845097,2.4392815230845097,4969000
2017-01-11,2.5188236236572266,2.5364995626453335,2.456957837198851,2.501147684669119,5862000
2017-01-12,2.5718514919281006,2.580689460874363,2.536499405429248,2.536499405429248,8140866
2017-01-13,2.5718514919281006,2.580689460874363,2.5188234675367225,2.580689460874363,6078732
2017-01-16,2.5806894302368164,2.5806894302368164,2.518823437633639,2.5718514613954766,4282450
2017-01-17,2.6337170600891113,2.6337170600891113,2.536499198882842,2.5895272189561633,3969806
2017-01-18,2.651393175125122,2.6602311439469872,2.6072033310157963,2.642555206303257,5184250
2017-01-19,2.660231113433838,2.6779070508748233,2.6337172072723596,2.6690690821543304,2849522
2017-01-20,2.607203483581543,2.6513933302767265,2.598365514242506,2.607203483581543,3062983
2017-01-23,2.651393175125122,2.651393175125122,2.6072033310157963,2.6072033310157963,2013089
2017-01-24,2.651393175125122,2.695583019234448,2.6337172374813917,2.695583019234448,3755250
2017-01-25,2.6337170600891113,2.686744869448649,2.598365187182753,2.686744869448649,2273000
